project,commit id,method,time
openstack,f63d2f67ed1e7b8246b36bd08517a55a702a48a9,copulagan,27.035767078399658
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,lime,0.0
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,pyexp,2.6693923473358154
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,ctgan,13.72766923904419
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,tvae,15.00762152671814
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,gcopula,0.2807784080505371
openstack,f1b9ac5a542a3125d757094fccda80c80c6dd420,copulagan,27.8425452709198
openstack,218c249b0dea094944aead116cf07fc19f029852,lime,0.015625476837158203
openstack,218c249b0dea094944aead116cf07fc19f029852,pyexp,2.7768959999084473
openstack,218c249b0dea094944aead116cf07fc19f029852,ctgan,13.43184208869934
openstack,218c249b0dea094944aead116cf07fc19f029852,tvae,14.853927373886108
openstack,218c249b0dea094944aead116cf07fc19f029852,gcopula,0.31482863426208496
openstack,218c249b0dea094944aead116cf07fc19f029852,copulagan,27.60206913948059
openstack,e8ab7ffb7274190105a3289cc1a3ed1d9ab5feb8,lime,0.015623331069946289
openstack,e8ab7ffb7274190105a3289cc1a3ed1d9ab5feb8,pyexp,2.6607251167297363
openstack,e8ab7ffb7274190105a3289cc1a3ed1d9ab5feb8,ctgan,13.925865411758423
openstack,e8ab7ffb7274190105a3289cc1a3ed1d9ab5feb8,tvae,15.949246644973755
openstack,e8ab7ffb7274190105a3289cc1a3ed1d9ab5feb8,gcopula,0.2674903869628906
openstack,e8ab7ffb7274190105a3289cc1a3ed1d9ab5feb8,copulagan,27.383824110031128
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,lime,0.0
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,pyexp,2.666194438934326
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,ctgan,13.017782211303711
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,tvae,8.704344987869263
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,gcopula,0.26778697967529297
openstack,90d6ef8130fd7e121e35221eb1452e6646ba4047,copulagan,26.44514513015747
openstack,bc45c56f102cdef58840e02b609a89f5278e8cce,lime,0.015625
openstack,bc45c56f102cdef58840e02b609a89f5278e8cce,pyexp,2.6583805084228516
openstack,bc45c56f102cdef58840e02b609a89f5278e8cce,ctgan,14.333707094192505
openstack,bc45c56f102cdef58840e02b609a89f5278e8cce,tvae,16.551225423812866
openstack,bc45c56f102cdef58840e02b609a89f5278e8cce,gcopula,0.3182816505432129
openstack,bc45c56f102cdef58840e02b609a89f5278e8cce,copulagan,27.654897928237915
openstack,9b00f39ccef22be851bba8da71669ae7074c0a7f,lime,0.0
openstack,9b00f39ccef22be851bba8da71669ae7074c0a7f,pyexp,2.684194564819336
openstack,9b00f39ccef22be851bba8da71669ae7074c0a7f,ctgan,25.11755919456482
openstack,9b00f39ccef22be851bba8da71669ae7074c0a7f,tvae,22.580673217773438
openstack,9b00f39ccef22be851bba8da71669ae7074c0a7f,gcopula,0.3098142147064209
openstack,9b00f39ccef22be851bba8da71669ae7074c0a7f,copulagan,27.812575578689575
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,lime,0.0
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,pyexp,2.727572202682495
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,ctgan,24.624497413635254
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,tvae,21.71894860267639
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,gcopula,0.32201671600341797
openstack,32f1b413ddfaf58703d9f6d69a1fc44e6c17d60d,copulagan,27.21645164489746
openstack,1588de2714a0f28a0da219f319d6a7ac6c1f9bab,lime,0.015622854232788086
openstack,1588de2714a0f28a0da219f319d6a7ac6c1f9bab,pyexp,2.70869779586792
openstack,1588de2714a0f28a0da219f319d6a7ac6c1f9bab,ctgan,13.383378505706787
openstack,1588de2714a0f28a0da219f319d6a7ac6c1f9bab,tvae,9.017565250396729
openstack,1588de2714a0f28a0da219f319d6a7ac6c1f9bab,gcopula,0.3104414939880371
openstack,1588de2714a0f28a0da219f319d6a7ac6c1f9bab,copulagan,26.602253675460815
openstack,713e538237c7fea0b93ade343b1d9368bdbf2698,lime,0.015624284744262695
openstack,713e538237c7fea0b93ade343b1d9368bdbf2698,pyexp,2.715348243713379
openstack,713e538237c7fea0b93ade343b1d9368bdbf2698,ctgan,13.622901916503906
openstack,713e538237c7fea0b93ade343b1d9368bdbf2698,tvae,15.310163497924805
openstack,713e538237c7fea0b93ade343b1d9368bdbf2698,gcopula,0.26759862899780273
openstack,713e538237c7fea0b93ade343b1d9368bdbf2698,copulagan,26.96527075767517
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,lime,0.015624046325683594
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,pyexp,2.6718411445617676
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,ctgan,25.248826503753662
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,tvae,22.908081769943237
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,gcopula,0.28336477279663086
openstack,3fd1beb85c0888251781fe56b067b08c4957b94b,copulagan,27.931761026382446
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,lime,0.015625
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,pyexp,2.680764675140381
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,ctgan,13.788814544677734
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,tvae,15.732541561126709
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,gcopula,0.33031725883483887
openstack,f01a46f4455bc5b9eac627e7c6c8be77c28e49a8,copulagan,26.893818616867065
openstack,7fcbe6f3e4e27f58611a6d3ca5410461845cbabd,lime,0.015625715255737305
openstack,7fcbe6f3e4e27f58611a6d3ca5410461845cbabd,pyexp,2.712092638015747
openstack,7fcbe6f3e4e27f58611a6d3ca5410461845cbabd,ctgan,25.49136209487915
openstack,7fcbe6f3e4e27f58611a6d3ca5410461845cbabd,tvae,22.28184413909912
openstack,7fcbe6f3e4e27f58611a6d3ca5410461845cbabd,gcopula,0.3228952884674072
openstack,7fcbe6f3e4e27f58611a6d3ca5410461845cbabd,copulagan,27.873727083206177
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,lime,0.015626192092895508
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,pyexp,2.6646533012390137
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,ctgan,13.691927671432495
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,tvae,15.610950946807861
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,gcopula,0.268770694732666
openstack,c8ded6429616b798947072a62cb1b5ee4ea51209,copulagan,27.232576847076416
openstack,6609dcf36b950ac2c83792d64b7d0e4b443e60ca,lime,0.0
openstack,6609dcf36b950ac2c83792d64b7d0e4b443e60ca,pyexp,2.6923470497131348
openstack,6609dcf36b950ac2c83792d64b7d0e4b443e60ca,ctgan,25.15980553627014
openstack,6609dcf36b950ac2c83792d64b7d0e4b443e60ca,tvae,22.4034743309021
openstack,6609dcf36b950ac2c83792d64b7d0e4b443e60ca,gcopula,0.2688486576080322
openstack,6609dcf36b950ac2c83792d64b7d0e4b443e60ca,copulagan,28.09057641029358
openstack,486e10d3740301b417e2a972ec7c797f562e75be,lime,0.005997419357299805
openstack,486e10d3740301b417e2a972ec7c797f562e75be,pyexp,2.671121597290039
openstack,486e10d3740301b417e2a972ec7c797f562e75be,ctgan,13.47372555732727
openstack,486e10d3740301b417e2a972ec7c797f562e75be,tvae,14.41755223274231
openstack,486e10d3740301b417e2a972ec7c797f562e75be,gcopula,0.2656266689300537
openstack,486e10d3740301b417e2a972ec7c797f562e75be,copulagan,26.30341386795044
openstack,91a7697b1e4f3fde9f71983ed61512ee193c5f7d,lime,0.0
openstack,91a7697b1e4f3fde9f71983ed61512ee193c5f7d,pyexp,2.6767120361328125
openstack,91a7697b1e4f3fde9f71983ed61512ee193c5f7d,ctgan,25.232913494110107
openstack,91a7697b1e4f3fde9f71983ed61512ee193c5f7d,tvae,22.34316611289978
openstack,91a7697b1e4f3fde9f71983ed61512ee193c5f7d,gcopula,0.2675924301147461
openstack,91a7697b1e4f3fde9f71983ed61512ee193c5f7d,copulagan,27.956603288650513
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,lime,0.015624284744262695
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,pyexp,2.6702773571014404
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,ctgan,13.612821578979492
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,tvae,9.192009687423706
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,gcopula,0.3152804374694824
openstack,b48ddb648b4fe1b428328a91d0a045b837119f29,copulagan,26.117411136627197
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,lime,0.0
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,pyexp,2.6933445930480957
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,ctgan,25.33916735649109
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,tvae,22.122008562088013
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,gcopula,0.33689284324645996
openstack,7104a6d8b1885f04d3012d621ec14f4be5145994,copulagan,27.59543204307556
openstack,2f49ed4b5dbb5c954fc7a9b42ee7b170c38c775c,lime,0.015639781951904297
openstack,2f49ed4b5dbb5c954fc7a9b42ee7b170c38c775c,pyexp,2.6672892570495605
openstack,2f49ed4b5dbb5c954fc7a9b42ee7b170c38c775c,ctgan,13.718060970306396
openstack,2f49ed4b5dbb5c954fc7a9b42ee7b170c38c775c,tvae,15.300795555114746
openstack,2f49ed4b5dbb5c954fc7a9b42ee7b170c38c775c,gcopula,0.3124988079071045
openstack,2f49ed4b5dbb5c954fc7a9b42ee7b170c38c775c,copulagan,26.774104118347168
openstack,65aa92b0348b7ab8413f359b00825610cdf66607,lime,0.0
openstack,65aa92b0348b7ab8413f359b00825610cdf66607,pyexp,2.6572699546813965
openstack,65aa92b0348b7ab8413f359b00825610cdf66607,ctgan,13.713378190994263
openstack,65aa92b0348b7ab8413f359b00825610cdf66607,tvae,15.312402963638306
openstack,65aa92b0348b7ab8413f359b00825610cdf66607,gcopula,0.2657744884490967
openstack,65aa92b0348b7ab8413f359b00825610cdf66607,copulagan,26.755428552627563
openstack,830ac0f0654dc989ff27ae9314bd6af4902daf9b,lime,0.0
openstack,830ac0f0654dc989ff27ae9314bd6af4902daf9b,pyexp,2.715111494064331
openstack,830ac0f0654dc989ff27ae9314bd6af4902daf9b,ctgan,24.89019799232483
openstack,830ac0f0654dc989ff27ae9314bd6af4902daf9b,tvae,22.145872116088867
openstack,830ac0f0654dc989ff27ae9314bd6af4902daf9b,gcopula,0.31585264205932617
openstack,830ac0f0654dc989ff27ae9314bd6af4902daf9b,copulagan,27.516844511032104
openstack,17e556acf5c33583dcb6ed34bfd5a5fd9c148c9e,lime,0.0
openstack,17e556acf5c33583dcb6ed34bfd5a5fd9c148c9e,pyexp,2.676607847213745
openstack,17e556acf5c33583dcb6ed34bfd5a5fd9c148c9e,ctgan,13.639952421188354
openstack,17e556acf5c33583dcb6ed34bfd5a5fd9c148c9e,tvae,14.75956916809082
openstack,17e556acf5c33583dcb6ed34bfd5a5fd9c148c9e,gcopula,0.3125002384185791
openstack,17e556acf5c33583dcb6ed34bfd5a5fd9c148c9e,copulagan,26.986767292022705
openstack,0eb7e35fbfe5de5f9f00ff1a0cce1d6a61f3a902,lime,0.015625953674316406
openstack,0eb7e35fbfe5de5f9f00ff1a0cce1d6a61f3a902,pyexp,2.658952236175537
openstack,0eb7e35fbfe5de5f9f00ff1a0cce1d6a61f3a902,ctgan,13.733122110366821
openstack,0eb7e35fbfe5de5f9f00ff1a0cce1d6a61f3a902,tvae,15.767910957336426
openstack,0eb7e35fbfe5de5f9f00ff1a0cce1d6a61f3a902,gcopula,0.32213640213012695
openstack,0eb7e35fbfe5de5f9f00ff1a0cce1d6a61f3a902,copulagan,27.249754190444946
openstack,d122b2e05a9e13d5caea3f8f6578bb473fbb9c5e,lime,0.0
openstack,d122b2e05a9e13d5caea3f8f6578bb473fbb9c5e,pyexp,2.703052520751953
openstack,d122b2e05a9e13d5caea3f8f6578bb473fbb9c5e,ctgan,25.341517686843872
openstack,d122b2e05a9e13d5caea3f8f6578bb473fbb9c5e,tvae,16.631182193756104
openstack,d122b2e05a9e13d5caea3f8f6578bb473fbb9c5e,gcopula,0.33148837089538574
openstack,d122b2e05a9e13d5caea3f8f6578bb473fbb9c5e,copulagan,27.373322248458862
openstack,5ad1af72c62dd18ecf38f604094be8fd2c7a5ef8,lime,0.015624523162841797
openstack,5ad1af72c62dd18ecf38f604094be8fd2c7a5ef8,pyexp,2.647613286972046
openstack,5ad1af72c62dd18ecf38f604094be8fd2c7a5ef8,ctgan,13.417953729629517
openstack,5ad1af72c62dd18ecf38f604094be8fd2c7a5ef8,tvae,14.897666692733765
openstack,5ad1af72c62dd18ecf38f604094be8fd2c7a5ef8,gcopula,0.28342127799987793
openstack,5ad1af72c62dd18ecf38f604094be8fd2c7a5ef8,copulagan,26.588476419448853
openstack,015555acb75ee4d9298915951d2bfaf0d19d2b02,lime,0.0
openstack,015555acb75ee4d9298915951d2bfaf0d19d2b02,pyexp,2.693432092666626
openstack,015555acb75ee4d9298915951d2bfaf0d19d2b02,ctgan,25.151082277297974
openstack,015555acb75ee4d9298915951d2bfaf0d19d2b02,tvae,22.502943992614746
openstack,015555acb75ee4d9298915951d2bfaf0d19d2b02,gcopula,0.28125
openstack,015555acb75ee4d9298915951d2bfaf0d19d2b02,copulagan,27.398211240768433
openstack,6e6b4ad411cae3918cd2b54152c52fe3932dd723,lime,0.015623331069946289
openstack,6e6b4ad411cae3918cd2b54152c52fe3932dd723,pyexp,2.794759750366211
openstack,6e6b4ad411cae3918cd2b54152c52fe3932dd723,ctgan,24.86532235145569
openstack,6e6b4ad411cae3918cd2b54152c52fe3932dd723,tvae,22.248276948928833
openstack,6e6b4ad411cae3918cd2b54152c52fe3932dd723,gcopula,0.3172171115875244
openstack,6e6b4ad411cae3918cd2b54152c52fe3932dd723,copulagan,27.735620498657227
openstack,0b5a2fac5d0f7898ac89f64d11b263dd98dc2a50,lime,0.0
openstack,0b5a2fac5d0f7898ac89f64d11b263dd98dc2a50,pyexp,2.684682607650757
openstack,0b5a2fac5d0f7898ac89f64d11b263dd98dc2a50,ctgan,25.26702618598938
openstack,0b5a2fac5d0f7898ac89f64d11b263dd98dc2a50,tvae,22.196422338485718
openstack,0b5a2fac5d0f7898ac89f64d11b263dd98dc2a50,gcopula,0.3145942687988281
openstack,0b5a2fac5d0f7898ac89f64d11b263dd98dc2a50,copulagan,28.20787501335144
openstack,048faa57037d30c46205dd3dedec45fea62ef2b1,lime,0.0
openstack,048faa57037d30c46205dd3dedec45fea62ef2b1,pyexp,2.6758675575256348
openstack,048faa57037d30c46205dd3dedec45fea62ef2b1,ctgan,25.497555255889893
openstack,048faa57037d30c46205dd3dedec45fea62ef2b1,tvae,22.493605375289917
openstack,048faa57037d30c46205dd3dedec45fea62ef2b1,gcopula,0.31534361839294434
openstack,048faa57037d30c46205dd3dedec45fea62ef2b1,copulagan,27.935075283050537
openstack,751b1a04c9b14bdaf20d555e0aaa41bc276955c4,lime,0.015625715255737305
openstack,751b1a04c9b14bdaf20d555e0aaa41bc276955c4,pyexp,2.664134979248047
openstack,751b1a04c9b14bdaf20d555e0aaa41bc276955c4,ctgan,13.338674306869507
openstack,751b1a04c9b14bdaf20d555e0aaa41bc276955c4,tvae,9.066775560379028
openstack,751b1a04c9b14bdaf20d555e0aaa41bc276955c4,gcopula,0.32184648513793945
openstack,751b1a04c9b14bdaf20d555e0aaa41bc276955c4,copulagan,26.270843982696533
openstack,10004672ad1476c55deaad53684a50358da6f656,lime,0.015613794326782227
openstack,10004672ad1476c55deaad53684a50358da6f656,pyexp,2.685847520828247
openstack,10004672ad1476c55deaad53684a50358da6f656,ctgan,13.612789869308472
openstack,10004672ad1476c55deaad53684a50358da6f656,tvae,15.793185234069824
openstack,10004672ad1476c55deaad53684a50358da6f656,gcopula,0.26869654655456543
openstack,10004672ad1476c55deaad53684a50358da6f656,copulagan,27.117478609085083
openstack,46922068ac167f492dd303efb359d0c649d69118,lime,0.0
openstack,46922068ac167f492dd303efb359d0c649d69118,pyexp,2.661799430847168
openstack,46922068ac167f492dd303efb359d0c649d69118,ctgan,25.345285415649414
openstack,46922068ac167f492dd303efb359d0c649d69118,tvae,22.350316047668457
openstack,46922068ac167f492dd303efb359d0c649d69118,gcopula,0.3124964237213135
openstack,46922068ac167f492dd303efb359d0c649d69118,copulagan,27.672282218933105
openstack,11b5487eff312d4d914fbc2f861e18b031421dbe,lime,0.0
openstack,11b5487eff312d4d914fbc2f861e18b031421dbe,pyexp,2.6367616653442383
openstack,11b5487eff312d4d914fbc2f861e18b031421dbe,ctgan,13.555635452270508
openstack,11b5487eff312d4d914fbc2f861e18b031421dbe,tvae,15.280478954315186
openstack,11b5487eff312d4d914fbc2f861e18b031421dbe,gcopula,0.3145303726196289
openstack,11b5487eff312d4d914fbc2f861e18b031421dbe,copulagan,27.23114538192749
openstack,16c3a33c0b8c37ea76d45a90d6b332cfda416b3d,lime,0.0
openstack,16c3a33c0b8c37ea76d45a90d6b332cfda416b3d,pyexp,2.6840226650238037
openstack,16c3a33c0b8c37ea76d45a90d6b332cfda416b3d,ctgan,13.501550674438477
openstack,16c3a33c0b8c37ea76d45a90d6b332cfda416b3d,tvae,14.96461009979248
openstack,16c3a33c0b8c37ea76d45a90d6b332cfda416b3d,gcopula,0.2671637535095215
openstack,16c3a33c0b8c37ea76d45a90d6b332cfda416b3d,copulagan,26.666200160980225
openstack,dd9536ac6e6df0e1ae6754e580b99cfbfd05eb77,lime,0.0
openstack,dd9536ac6e6df0e1ae6754e580b99cfbfd05eb77,pyexp,2.6652615070343018
openstack,dd9536ac6e6df0e1ae6754e580b99cfbfd05eb77,ctgan,13.458311557769775
openstack,dd9536ac6e6df0e1ae6754e580b99cfbfd05eb77,tvae,9.147847890853882
openstack,dd9536ac6e6df0e1ae6754e580b99cfbfd05eb77,gcopula,0.3153226375579834
openstack,dd9536ac6e6df0e1ae6754e580b99cfbfd05eb77,copulagan,26.41800808906555
openstack,ad755f98437bb129aad9de663260d6cc04340e42,lime,0.015619993209838867
openstack,ad755f98437bb129aad9de663260d6cc04340e42,pyexp,2.64872145652771
openstack,ad755f98437bb129aad9de663260d6cc04340e42,ctgan,13.766918182373047
openstack,ad755f98437bb129aad9de663260d6cc04340e42,tvae,15.62903618812561
openstack,ad755f98437bb129aad9de663260d6cc04340e42,gcopula,0.3281216621398926
openstack,ad755f98437bb129aad9de663260d6cc04340e42,copulagan,26.98556661605835
openstack,b3e05bdb51e2f238db655e75ff1384bd8a111fe0,lime,0.015626907348632812
openstack,b3e05bdb51e2f238db655e75ff1384bd8a111fe0,pyexp,2.6445982456207275
openstack,b3e05bdb51e2f238db655e75ff1384bd8a111fe0,ctgan,25.105608463287354
openstack,b3e05bdb51e2f238db655e75ff1384bd8a111fe0,tvae,22.452407360076904
openstack,b3e05bdb51e2f238db655e75ff1384bd8a111fe0,gcopula,0.3303513526916504
openstack,b3e05bdb51e2f238db655e75ff1384bd8a111fe0,copulagan,27.956438541412354
openstack,e1fdd8f9b1536c75e36dd74416dd3aad1495e203,lime,0.0
openstack,e1fdd8f9b1536c75e36dd74416dd3aad1495e203,pyexp,2.7688701152801514
openstack,e1fdd8f9b1536c75e36dd74416dd3aad1495e203,ctgan,13.554609537124634
openstack,e1fdd8f9b1536c75e36dd74416dd3aad1495e203,tvae,15.00133752822876
openstack,e1fdd8f9b1536c75e36dd74416dd3aad1495e203,gcopula,0.3281283378601074
openstack,e1fdd8f9b1536c75e36dd74416dd3aad1495e203,copulagan,26.89429521560669
openstack,6b913e9d3efd688913ebc2ab4f541fc7d5180412,lime,0.0
openstack,6b913e9d3efd688913ebc2ab4f541fc7d5180412,pyexp,2.68154239654541
openstack,6b913e9d3efd688913ebc2ab4f541fc7d5180412,ctgan,24.82310461997986
openstack,6b913e9d3efd688913ebc2ab4f541fc7d5180412,tvae,21.900509119033813
openstack,6b913e9d3efd688913ebc2ab4f541fc7d5180412,gcopula,0.3124983310699463
openstack,6b913e9d3efd688913ebc2ab4f541fc7d5180412,copulagan,27.989250898361206
openstack,254e37ab3c995f6514084d38f2f797da9cf5e5a9,lime,0.0
openstack,254e37ab3c995f6514084d38f2f797da9cf5e5a9,pyexp,2.681717872619629
openstack,254e37ab3c995f6514084d38f2f797da9cf5e5a9,ctgan,13.689087390899658
openstack,254e37ab3c995f6514084d38f2f797da9cf5e5a9,tvae,14.728451013565063
openstack,254e37ab3c995f6514084d38f2f797da9cf5e5a9,gcopula,0.2687678337097168
openstack,254e37ab3c995f6514084d38f2f797da9cf5e5a9,copulagan,26.627197742462158
openstack,848ef0043f60795db680afe8f67b633459eaf52c,lime,0.0
openstack,848ef0043f60795db680afe8f67b633459eaf52c,pyexp,2.6761744022369385
openstack,848ef0043f60795db680afe8f67b633459eaf52c,ctgan,25.203296422958374
openstack,848ef0043f60795db680afe8f67b633459eaf52c,tvae,22.089447498321533
openstack,848ef0043f60795db680afe8f67b633459eaf52c,gcopula,0.3146803379058838
openstack,848ef0043f60795db680afe8f67b633459eaf52c,copulagan,27.88779044151306
openstack,10c5c93925abe3d34c4430e0ed852d8358fb2353,lime,0.0
openstack,10c5c93925abe3d34c4430e0ed852d8358fb2353,pyexp,2.6719138622283936
openstack,10c5c93925abe3d34c4430e0ed852d8358fb2353,ctgan,13.194998502731323
openstack,10c5c93925abe3d34c4430e0ed852d8358fb2353,tvae,13.932453393936157
openstack,10c5c93925abe3d34c4430e0ed852d8358fb2353,gcopula,0.3154308795928955
openstack,10c5c93925abe3d34c4430e0ed852d8358fb2353,copulagan,27.234408378601074
openstack,48729259c570d73d7c35228718ecc4e9bb258e36,lime,0.015627622604370117
openstack,48729259c570d73d7c35228718ecc4e9bb258e36,pyexp,2.6799488067626953
openstack,48729259c570d73d7c35228718ecc4e9bb258e36,ctgan,25.218682289123535
openstack,48729259c570d73d7c35228718ecc4e9bb258e36,tvae,22.240700244903564
openstack,48729259c570d73d7c35228718ecc4e9bb258e36,gcopula,0.265683650970459
openstack,48729259c570d73d7c35228718ecc4e9bb258e36,copulagan,27.507540702819824
openstack,2dd53d504209791447283543a1ceb2a6630d552a,lime,0.0
openstack,2dd53d504209791447283543a1ceb2a6630d552a,pyexp,2.6792311668395996
openstack,2dd53d504209791447283543a1ceb2a6630d552a,ctgan,13.92500352859497
openstack,2dd53d504209791447283543a1ceb2a6630d552a,tvae,15.848282098770142
openstack,2dd53d504209791447283543a1ceb2a6630d552a,gcopula,0.2675349712371826
openstack,2dd53d504209791447283543a1ceb2a6630d552a,copulagan,27.4440860748291
openstack,5e6e592132aa9a98936ce3bfdb66efc7832caafb,lime,0.0
openstack,5e6e592132aa9a98936ce3bfdb66efc7832caafb,pyexp,2.7219302654266357
openstack,5e6e592132aa9a98936ce3bfdb66efc7832caafb,ctgan,24.85851001739502
openstack,5e6e592132aa9a98936ce3bfdb66efc7832caafb,tvae,22.277164697647095
openstack,5e6e592132aa9a98936ce3bfdb66efc7832caafb,gcopula,0.2822272777557373
openstack,5e6e592132aa9a98936ce3bfdb66efc7832caafb,copulagan,27.768568992614746
openstack,d3cf7544a549bc75b0cb6870788f33b6f5ff8526,lime,0.0
openstack,d3cf7544a549bc75b0cb6870788f33b6f5ff8526,pyexp,2.6751832962036133
openstack,d3cf7544a549bc75b0cb6870788f33b6f5ff8526,ctgan,24.5494167804718
openstack,d3cf7544a549bc75b0cb6870788f33b6f5ff8526,tvae,22.028990507125854
openstack,d3cf7544a549bc75b0cb6870788f33b6f5ff8526,gcopula,0.26743483543395996
openstack,d3cf7544a549bc75b0cb6870788f33b6f5ff8526,copulagan,27.156474351882935
openstack,a7e977bfd46ffc932f32f7e4e5a60ea3db4ed574,lime,0.0
openstack,a7e977bfd46ffc932f32f7e4e5a60ea3db4ed574,pyexp,2.718203067779541
openstack,a7e977bfd46ffc932f32f7e4e5a60ea3db4ed574,ctgan,14.131337642669678
openstack,a7e977bfd46ffc932f32f7e4e5a60ea3db4ed574,tvae,16.002390146255493
openstack,a7e977bfd46ffc932f32f7e4e5a60ea3db4ed574,gcopula,0.2542564868927002
openstack,a7e977bfd46ffc932f32f7e4e5a60ea3db4ed574,copulagan,26.145625829696655
openstack,6dae86b57d9eeab40c7af2b9eda87da8f6e7ebc7,lime,0.0
openstack,6dae86b57d9eeab40c7af2b9eda87da8f6e7ebc7,pyexp,2.6762948036193848
openstack,6dae86b57d9eeab40c7af2b9eda87da8f6e7ebc7,ctgan,13.609445571899414
openstack,6dae86b57d9eeab40c7af2b9eda87da8f6e7ebc7,tvae,15.276093244552612
openstack,6dae86b57d9eeab40c7af2b9eda87da8f6e7ebc7,gcopula,0.31172966957092285
openstack,6dae86b57d9eeab40c7af2b9eda87da8f6e7ebc7,copulagan,27.112155437469482
openstack,cfa202f33c270800b46b1809255f077c14624c9e,lime,0.0
openstack,cfa202f33c270800b46b1809255f077c14624c9e,pyexp,2.6670944690704346
openstack,cfa202f33c270800b46b1809255f077c14624c9e,ctgan,25.26481556892395
openstack,cfa202f33c270800b46b1809255f077c14624c9e,tvae,22.384673357009888
openstack,cfa202f33c270800b46b1809255f077c14624c9e,gcopula,0.2656238079071045
openstack,cfa202f33c270800b46b1809255f077c14624c9e,copulagan,27.39528179168701
openstack,6a28603f48feb682ed23ce5da4bdace12dc581fd,lime,0.0
openstack,6a28603f48feb682ed23ce5da4bdace12dc581fd,pyexp,2.718823194503784
openstack,6a28603f48feb682ed23ce5da4bdace12dc581fd,ctgan,13.571635961532593
openstack,6a28603f48feb682ed23ce5da4bdace12dc581fd,tvae,14.907776594161987
openstack,6a28603f48feb682ed23ce5da4bdace12dc581fd,gcopula,0.3154728412628174
openstack,6a28603f48feb682ed23ce5da4bdace12dc581fd,copulagan,27.14315915107727
openstack,0e1eadeac343129b04e1ceffdb051a04d10a3e21,lime,0.015635967254638672
openstack,0e1eadeac343129b04e1ceffdb051a04d10a3e21,pyexp,2.6744179725646973
openstack,0e1eadeac343129b04e1ceffdb051a04d10a3e21,ctgan,13.488619565963745
openstack,0e1eadeac343129b04e1ceffdb051a04d10a3e21,tvae,14.795964479446411
openstack,0e1eadeac343129b04e1ceffdb051a04d10a3e21,gcopula,0.265627384185791
openstack,0e1eadeac343129b04e1ceffdb051a04d10a3e21,copulagan,26.15989375114441
openstack,b35728019e0eb89c213eed7bc35a1f062c99dcca,lime,0.01567697525024414
openstack,b35728019e0eb89c213eed7bc35a1f062c99dcca,pyexp,2.6573028564453125
openstack,b35728019e0eb89c213eed7bc35a1f062c99dcca,ctgan,13.151261329650879
openstack,b35728019e0eb89c213eed7bc35a1f062c99dcca,tvae,8.970921516418457
openstack,b35728019e0eb89c213eed7bc35a1f062c99dcca,gcopula,0.268505334854126
openstack,b35728019e0eb89c213eed7bc35a1f062c99dcca,copulagan,26.30627417564392
openstack,5abac020f459045ceee75c971e179d9dbce8eac8,lime,0.015627384185791016
openstack,5abac020f459045ceee75c971e179d9dbce8eac8,pyexp,2.6723225116729736
openstack,5abac020f459045ceee75c971e179d9dbce8eac8,ctgan,13.064936399459839
openstack,5abac020f459045ceee75c971e179d9dbce8eac8,tvae,8.724415063858032
